Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_55,Vector3D_707.java,707,-1,None
Math_55,Vector3D_992.java,992,-1,None
Math_55,Vector3D_2212.java,2212,-1,None
Math_55,Vector3D_474.java,474,-1,None
Math_55,Vector3D_862.java,862,-1,None
Math_55,Vector3D_584.java,584,1,"org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2306.java,2306,-1,None
Math_55,Vector3D_973.java,973,0,None
Math_55,Vector3D_2032.java,2032,-1,None
Math_55,Vector3D_1145.java,1145,-1,None
Math_55,Vector3D_2228.java,2228,-1,None
Math_55,Vector3D_858.java,858,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1859.java,1859,0,None
Math_55,Vector3D_83.java,83,-1,None
Math_55,Vector3D_1143.java,1143,-1,None
Math_55,Vector3D_279.java,279,-1,None
Math_55,Vector3D_1681.java,1681,-1,None
Math_55,Vector3D_1091.java,1091,-1,None
Math_55,Vector3D_1719.java,1719,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1234.java,1234,6,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testRevert,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1005.java,1005,-1,None
Math_55,Vector3D_1027.java,1027,-1,None
Math_55,Vector3D_450.java,450,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_643.java,643,0,None
Math_55,Vector3D_2170.java,2170,0,None
Math_55,Vector3D_1996.java,1996,-1,None
Math_55,Vector3D_852.java,852,-1,None
Math_55,Vector3D_1218.java,1218,-1,None
Math_55,Vector3D_162.java,162,-1,None
Math_55,Vector3D_979.java,979,-1,None
Math_55,Vector3D_1435.java,1435,-1,None
Math_55,Vector3D_701.java,701,-1,None
Math_55,Vector3D_359.java,359,12,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testIdentity,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testMatrix,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testSubtract,org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1512.java,1512,-1,None
Math_55,Vector3D_521.java,521,3,"org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_190.java,190,-1,None
Math_55,Vector3D_276.java,276,-1,None
Math_55,Vector3D_586.java,586,-1,None
Math_55,Vector3D_2181.java,2181,-1,None
Math_55,Vector3D_1758.java,1758,-1,None
Math_55,Vector3D_745.java,745,-1,None
Math_55,Vector3D_1219.java,1219,0,None
Math_55,Vector3D_991.java,991,-1,None
Math_55,Vector3D_857.java,857,-1,None
Math_55,Vector3D_1433.java,1433,-1,None
Math_55,Vector3D_1451.java,1451,-1,None
Math_55,Vector3D_874.java,874,-1,None
Math_55,Vector3D_2076.java,2076,-1,None
Math_55,Vector3D_1882.java,1882,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_107.java,107,-1,None
Math_55,Vector3D_1870.java,1870,-1,None
Math_55,Vector3D_556.java,556,0,None
Math_55,Vector3D_213.java,213,-1,None
Math_55,Vector3D_1276.java,1276,-1,None
Math_55,Vector3D_1705.java,1705,-1,None
Math_55,Vector3D_1578.java,1578,0,None
Math_55,Vector3D_2206.java,2206,-1,None
Math_55,Vector3D_453.java,453,-1,None
Math_55,Vector3D_111.java,111,-1,None
Math_55,Vector3D_1852.java,1852,-1,None
Math_55,Vector3D_1789.java,1789,-1,None
Math_55,Vector3D_114.java,114,2,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1980.java,1980,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance"
Math_55,Vector3D_1230.java,1230,-1,None
Math_55,Vector3D_1940.java,1940,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1675.java,1675,-1,None
Math_55,Vector3D_275.java,275,-1,None
Math_55,Vector3D_253.java,253,2,"org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_995.java,995,-1,None
Math_55,Vector3D_520.java,520,-1,None
Math_55,Vector3D_400.java,400,-1,None
Math_55,Vector3D_859.java,859,-1,None
Math_55,Vector3D_1373.java,1373,-1,None
Math_55,Vector3D_1393.java,1393,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_127.java,127,-1,None
Math_55,Vector3D_1572.java,1572,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1979.java,1979,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_409.java,409,-1,None
Math_55,Vector3D_668.java,668,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_2040.java,2040,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_21.java,21,-1,None
Math_55,Vector3D_672.java,672,-1,None
Math_55,Vector3D_1491.java,1491,-1,None
Math_55,Vector3D_70.java,70,-1,None
Math_55,Vector3D_2001.java,2001,-1,None
Math_55,Vector3D_478.java,478,-1,None
Math_55,Vector3D_48.java,48,-1,None
Math_55,Vector3D_925.java,925,-1,None
Math_55,Vector3D_135.java,135,-1,None
Math_55,Vector3D_1025.java,1025,0,None
Math_55,Vector3D_171.java,171,0,None
Math_55,Vector3D_738.java,738,-1,None
Math_55,Vector3D_426.java,426,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_56.java,56,0,None
Math_55,Vector3D_1117.java,1117,-1,None
Math_55,Vector3D_20.java,20,0,None
Math_55,Vector3D_1928.java,1928,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_2007.java,2007,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_734.java,734,-1,None
Math_55,Vector3D_1677.java,1677,3,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_238.java,238,-1,None
Math_55,Vector3D_475.java,475,-1,None
Math_55,Vector3D_1674.java,1674,3,"org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_225.java,225,-1,None
Math_55,Vector3D_184.java,184,0,None
Math_55,Vector3D_1360.java,1360,-1,None
Math_55,Vector3D_522.java,522,-1,None
Math_55,Vector3D_2168.java,2168,-1,None
Math_55,Vector3D_2169.java,2169,0,None
Math_55,Vector3D_255.java,255,2,"org.apache.commons.math.geometry.Vector3DTest.testAdd,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1752.java,1752,-1,None
Math_55,Vector3D_177.java,177,-1,None
Math_55,Vector3D_1891.java,1891,-1,None
Math_55,Vector3D_610.java,610,-1,None
Math_55,Vector3D_1602.java,1602,-1,None
Math_55,Vector3D_1929.java,1929,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_1975.java,1975,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_432.java,432,-1,None
Math_55,Vector3D_188.java,188,-1,None
Math_55,Vector3D_1331.java,1331,-1,None
Math_55,Vector3D_958.java,958,-1,None
Math_55,Vector3D_1372.java,1372,-1,None
Math_55,Vector3D_1070.java,1070,-1,None
Math_55,Vector3D_2075.java,2075,-1,None
Math_55,Vector3D_421.java,421,-1,None
Math_55,Vector3D_1340.java,1340,-1,None
Math_55,Vector3D_1390.java,1390,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_819.java,819,-1,None
Math_55,Vector3D_1709.java,1709,-1,None
Math_55,Vector3D_1122.java,1122,-1,None
Math_55,Vector3D_1240.java,1240,-1,None
Math_55,Vector3D_2267.java,2267,-1,None
Math_55,Vector3D_1995.java,1995,-1,None
Math_55,Vector3D_2221.java,2221,-1,None
Math_55,Vector3D_783.java,783,-1,None
Math_55,Vector3D_161.java,161,-1,None
Math_55,Vector3D_953.java,953,-1,None
Math_55,Vector3D_759.java,759,-1,None
Math_55,Vector3D_284.java,284,-1,None
Math_55,Vector3D_209.java,209,-1,None
Math_55,Vector3D_1736.java,1736,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1150.java,1150,0,None
Math_55,Vector3D_1644.java,1644,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2223.java,2223,-1,None
Math_55,Vector3D_54.java,54,-1,None
Math_55,Vector3D_443.java,443,-1,None
Math_55,Vector3D_1424.java,1424,-1,None
Math_55,Vector3D_2055.java,2055,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_292.java,292,-1,None
Math_55,Vector3D_182.java,182,0,None
Math_55,Vector3D_1844.java,1844,-1,None
Math_55,Vector3D_1334.java,1334,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_1729.java,1729,-1,None
Math_55,Vector3D_1212.java,1212,0,None
Math_55,Vector3D_1910.java,1910,-1,None
Math_55,Vector3D_50.java,50,-1,None
Math_55,Vector3D_283.java,283,-1,None
Math_55,Vector3D_355.java,355,-1,None
Math_55,Vector3D_2276.java,2276,-1,None
Math_55,Vector3D_1118.java,1118,-1,None
Math_55,Vector3D_887.java,887,2,"org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_2213.java,2213,-1,None
Math_55,Vector3D_131.java,131,-1,None
Math_55,Vector3D_1574.java,1574,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1562.java,1562,-1,None
Math_55,Vector3D_459.java,459,-1,None
Math_55,Vector3D_145.java,145,-1,None
Math_55,Vector3D_1680.java,1680,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_555.java,555,-1,None
Math_55,Vector3D_376.java,376,-1,None
Math_55,Vector3D_1383.java,1383,-1,None
Math_55,Vector3D_446.java,446,1,"org.apache.commons.math.geometry.Vector3DTest.testSubtract"
Math_55,Vector3D_2256.java,2256,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1669.java,1669,-1,None
Math_55,Vector3D_181.java,181,0,None
Math_55,Vector3D_1286.java,1286,-1,None
Math_55,Vector3D_80.java,80,13,"org.apache.commons.math.geometry.RotationTest.testAxisAngle,org.apache.commons.math.geometry.RotationTest.testCompose,org.apache.commons.math.geometry.RotationTest.testComposeInverse,org.apache.commons.math.geometry.RotationTest.testApplyInverseTo,org.apache.commons.math.geometry.RotationTest.testAngles,org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.RotationTest.testSingularities,org.apache.commons.math.geometry.RotationTest.testQuaternion,org.apache.commons.math.geometry.Vector3DTest.testAngular,org.apache.commons.math.geometry.Vector3DTest.testAngle,org.apache.commons.math.geometry.Vector3DTest.testNorm,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testDistance"
Math_55,Vector3D_34.java,34,-1,None
Math_55,Vector3D_1797.java,1797,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_413.java,413,-1,None
Math_55,Vector3D_1179.java,1179,-1,None
Math_55,Vector3D_921.java,921,4,"org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testNormalize"
Math_55,Vector3D_1499.java,1499,-1,None
Math_55,Vector3D_1794.java,1794,-1,None
Math_55,Vector3D_287.java,287,-1,None
Math_55,Vector3D_724.java,724,-1,None
Math_55,Vector3D_1791.java,1791,-1,None
Math_55,Vector3D_683.java,683,-1,None
Math_55,Vector3D_2015.java,2015,-1,None
Math_55,Vector3D_608.java,608,2,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation"
Math_55,Vector3D_1305.java,1305,-1,None
Math_55,Vector3D_928.java,928,-1,None
Math_55,Vector3D_244.java,244,-1,None
Math_55,Vector3D_1872.java,1872,-1,None
Math_55,Vector3D_1881.java,1881,-1,None
Math_55,Vector3D_128.java,128,-1,None
Math_55,Vector3D_1994.java,1994,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1425.java,1425,-1,None
Math_55,Vector3D_1657.java,1657,-1,None
Math_55,Vector3D_1366.java,1366,0,None
Math_55,Vector3D_5.java,5,-1,None
Math_55,Vector3D_2332.java,2332,-1,None
Math_55,Vector3D_692.java,692,-1,None
Math_55,Vector3D_1728.java,1728,-1,None
Math_55,Vector3D_959.java,959,-1,None
Math_55,Vector3D_404.java,404,-1,None
Math_55,Vector3D_644.java,644,1,"org.apache.commons.math.geometry.Vector3DTest.testOrthogonal"
Math_55,Vector3D_922.java,922,4,"org.apache.commons.math.geometry.RotationTest.testVectorOnePair,org.apache.commons.math.geometry.Vector3DTest.testScalarProduct,org.apache.commons.math.geometry.Vector3DTest.testAngularSeparation,org.apache.commons.math.geometry.Vector3DTest.testNormalize"
Math_55,Vector3D_771.java,771,-1,None
Math_55,Vector3D_1743.java,1743,-1,None
Math_55,Vector3D_1140.java,1140,0,None
Math_55,Vector3D_697.java,697,-1,None
Math_55,Vector3D_422.java,422,-1,None
Math_55,Vector3D_2158.java,2158,0,None
Math_55,Vector3D_1525.java,1525,0,None
Math_55,Vector3D_1936.java,1936,-1,None
Math_55,Vector3D_2019.java,2019,2,"org.apache.commons.math.geometry.Vector3DTest.testDistance,org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1922.java,1922,-1,None
Math_55,Vector3D_851.java,851,-1,None
Math_55,Vector3D_1826.java,1826,-1,None
Math_55,Vector3D_1317.java,1317,-1,None
Math_55,Vector3D_1277.java,1277,-1,None
Math_55,Vector3D_943.java,943,-1,None
Math_55,Vector3D_2051.java,2051,-1,None
Math_55,Vector3D_1214.java,1214,-1,None
Math_55,Vector3D_1155.java,1155,0,None
Math_55,Vector3D_631.java,631,-1,None
Math_55,Vector3D_457.java,457,0,None
Math_55,Vector3D_370.java,370,-1,None
Math_55,Vector3D_770.java,770,1,"org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_675.java,675,-1,None
Math_55,Vector3D_661.java,661,-1,None
Math_55,Vector3D_316.java,316,1,"org.apache.commons.math.geometry.Vector3DTest.testAdd"
Math_55,Vector3D_1568.java,1568,-1,None
Math_55,Vector3D_2316.java,2316,1,"org.apache.commons.math.geometry.Vector3DTest.testDistanceSq"
Math_55,Vector3D_1784.java,1784,-1,None
Math_55,Vector3D_1029.java,1029,-1,None
Math_55,Vector3D_1765.java,1765,4,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation,org.apache.commons.math.geometry.Vector3DTest.testAngle"
Math_55,Vector3D_2042.java,2042,-1,None
Math_55,Vector3D_351.java,351,-1,None
Math_55,Vector3D_1006.java,1006,-1,None
Math_55,Vector3D_1627.java,1627,-1,None
Math_55,Vector3D_1834.java,1834,1,"org.apache.commons.math.geometry.Vector3DTest.testDistance1"
Math_55,Vector3D_689.java,689,-1,None
Math_55,Vector3D_717.java,717,-1,None
Math_55,Vector3D_1577.java,1577,-1,None
Math_55,Vector3D_1180.java,1180,-1,None
Math_55,Vector3D_183.java,183,0,None
Math_55,Vector3D_1700.java,1700,3,"org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,org.apache.commons.math.geometry.Vector3DTest.testVectorialProducts,org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_1542.java,1542,1,"org.apache.commons.math.geometry.Vector3DTest.testCrossProductCancellation"
Math_55,Vector3D_2034.java,2034,0,None
Math_55,Vector3D_236.java,236,-1,None
Math_55,Vector3D_760.java,760,-1,None
Math_55,Vector3D_86.java,86,-1,None
Math_55,Vector3D_1569.java,1569,-1,None
Math_55,Vector3D_187.java,187,-1,None
Math_55,Vector3D_195.java,195,-1,None
Math_55,Vector3D_708.java,708,-1,None
Math_55,Vector3D_1130.java,1130,24,"org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.FrenchVector3DFormatTest.testParsePositiveInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseZeroX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeX,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeY,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeZ,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeAll,org.apache.commons.math.geometry.Vector3DFormatTest.testParseIgnoredWhitespace,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleWithDecimalsTrunc,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNegativeInfinity,org.apache.commons.math.geometry.Vector3DFormatTest.testParseSimpleNoDecimals,org.apache.commons.math.geometry.Vector3DFormatTest.testParseNonDefaultSetting,org.apache.commons.math.geometry.Vector3DFormatTest.testParsePositiveInfinity"
